year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.14209735137854,,
2015,399.5610998723056,2.4190025209270516,
2016,402.9934193504894,3.4323194781837856,
2017,404.8032546324716,1.8098352819822026,0.14294692976541726
2018,406.91192677126764,2.1086721387960665,0.1427018214199763
2019,409.81750128207136,2.905574510803717,0.14268220975670554
2020,411.93221447584773,2.1147131937763675,0.14268057387963787
2021,414.27520800209436,2.34299352624663,0.14268109452160088
2022,416.4726437813343,2.1974357792399246,0.14268900550871721
2023,418.5970022853826,2.1243585040483026,0.14278373247580686
2024,422.41977850418255,3.8227762187999588,0.14460071019946105
