year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.74102346975326,,
2015,399.5428263501673,2.801802880414016,
2016,402.77145280565765,3.228626455490371,0.15959327535418388
2017,405.27425601333874,2.5028032076810973,0.15069405524753363
2018,407.1909039545859,1.916647941247163,0.15053278225094538
2019,409.62418500397564,2.433281049389734,0.15053051022941613
2020,412.10305302743046,2.4788680234548224,0.15053047534279865
2021,414.99228437614744,2.889231348716976,0.1505304870941744
2022,417.2166378387329,2.224353462585441,0.15053092919606448
2023,419.3113166242058,2.0946787854729223,0.15055383918694043
2024,422.06977987386915,2.7584632496633503,0.15188826270386924
