year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0395214347544,,
2015,399.70923835102934,1.669716916274922,
2016,403.04202381434845,3.3327854633191123,
2017,405.55095886131073,2.5089350469622786,0.1053947424125023
2018,407.52981018719834,1.9788513258876037,0.10532994227240469
2019,410.212891138993,2.6830809517946363,0.10532581738687562
2020,412.62488322549575,2.411992086502778,0.10532552193207867
2021,415.16745927085327,2.542576045357521,0.10532561191253889
2022,417.3030382539098,2.1355789830565186,0.10532718107610078
2023,419.3997296806981,2.096691426788311,0.10534675395486459
2024,422.7831979381626,3.3834682574644717,0.10637516016252169
