year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8340149327538,,
2015,399.4537428559106,2.619727923156802,
2016,402.4721590263914,3.018416170480805,
2017,405.17975492492127,2.70759589852986,0.09703433415264764
2018,407.0285939708756,1.8488390459543211,0.09701895018530031
2019,409.68370945618994,2.6551154853143544,0.09701861753780992
2020,412.3156445419934,2.631935085803434,0.09701861186497357
2021,414.94862827978454,2.6329837377911645,0.09701861830830437
2022,417.03953760657026,2.09090932678572,0.0970187260867881
2023,419.10740042592045,2.0678628193501822,0.09702103242584413
2024,422.13530333329743,3.0279029073769834,0.09798104948936927
