year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0746121960232,,
2015,399.64724722893766,2.572635032914434,
2016,402.63782960133864,2.9905823724009792,
2017,405.14328989622,2.5054602948813454,0.13717057906080465
2018,407.0623045087289,1.9190146125089314,0.1369919985316494
2019,409.72943254530827,2.6671280365793564,0.13698981794480755
2020,412.4447307284991,2.715298183190839,0.13698971542327718
2021,415.0882494430854,2.643518714586264,0.13698973953087504
2022,417.2193893147972,2.1311398717118095,0.13699037113861265
2023,419.244612309393,2.025222994595822,0.13702094262633682
2024,422.17912731178274,2.9345150023897304,0.1381722950362538
