year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64798088543955,,
2015,396.75444864132714,2.106467755887593,
2016,399.8721331776466,3.117684536319473,
2017,401.9053929819896,2.033259804343004,0.0703983348968966
2018,404.26104024315686,2.3556472611672348,0.07039833454826377
2019,406.81823070617213,2.5571904630152744,0.07039833458897297
2020,409.2213819438832,2.4031512377110857,0.0703983345890674
2021,411.40190587069355,2.180523926810338,0.07039833458905151
2022,413.66494155179277,2.263035681099211,0.07039833457878183
2023,415.7455844698101,2.080642918017361,0.07039832961230383
2024,419.10234084201187,3.356756372201744,0.07039786208153051
