year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.09239312420345,,
2015,397.75176684005703,2.659373715853576,
2016,400.87279119077317,3.121024350716141,
2017,402.8029024704399,1.9301112796667326,0.09051325581404421
2018,405.1654266436887,2.3625241732488007,0.08963810644172772
2019,407.92879830613344,2.76337166244474,0.08921549922066273
2020,410.21945757265973,2.2906592665262906,0.0890678756592432
2021,412.3404438355643,2.12098626290458,0.08913620700016728
2022,414.65189788135126,2.3114540457869452,0.08944877812059053
2023,416.8061385352925,2.154240653941258,0.09013430642116071
2024,420.39318478328977,3.5870462479972502,0.09153287873381093
