year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.05166159518365,,
2015,399.980099807413,1.9284382122293664,
2016,403.5527106867606,3.5726108793475646,
2017,405.86834951953057,2.3156388327699915,0.11960036671159426
2018,407.7511201733639,1.8827706538333473,0.11946500003792747
2019,410.5503546700152,2.7992344966513087,0.11944724774805732
2020,412.9639792757102,2.413624605694963,0.11944499157074018
2021,415.5236244423278,2.5596451666175994,0.11944582070273949
2022,417.6767234540035,2.1530990116756925,0.11945445756960178
2023,419.8383338682237,2.161610414220206,0.11951613510142521
2024,423.2319847511981,3.393650882974441,0.12063072080616509
