year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1025867192167,,
2015,399.7975580354215,2.6949713162048283,
2016,402.72998321400433,2.9324251785828324,
2017,405.591470508098,2.8614872940936493,0.14725396452436718
2018,407.3673028255413,1.775832317443303,0.14719714421051272
2019,409.96696288441956,2.5996600588782712,0.1471966729110435
2020,412.39498043463567,2.4280175502161114,0.1471966606491658
2021,415.0975388247199,2.7025583900842207,0.14719666376052953
2022,417.3163812033016,2.218842378581712,0.14719679444677694
2023,419.2713490472553,1.954967843953682,0.1472039914395782
2024,422.4686670575766,3.1973180103213394,0.14886895153533777
