year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.853267370215,,
2015,396.88692848918623,2.0336611189712244,
2016,399.8338007377673,2.946872248581087,
2017,402.0003461340189,2.1665453962515926,0.07009710098539848
2018,404.3276533937645,2.3273072597455666,0.06962985085503982
2019,406.90904185076795,2.58138845700347,0.06935113759567817
2020,409.3269225815087,2.4178807307407624,0.06924064877292438
2021,411.40608561848865,2.079163036979935,0.0692925124970761
2022,413.7066570423339,2.3005714238452697,0.06950997012063803
2023,415.9072937653254,2.200636722991476,0.06990680759416895
2024,419.28807589680804,3.380782131482647,0.07051413282406477
