year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08853583633896,,
2015,399.4510948583572,2.3625590220182175,
2016,402.3053210680688,2.8542262097116122,
2017,405.17983979840676,2.874518730337968,0.11783251411792585
2018,406.95040882150874,1.7705690231019844,0.11778290356011295
2019,409.58710869244106,2.6366998709323184,0.11778276237047468
2020,412.2790157338217,2.6919070413806594,0.11778276243933868
2021,414.8575086710784,2.5784929372566694,0.11778276313207686
2022,417.0583225752276,2.200813904149186,0.11778279442264825
2023,419.1068837371033,2.048561161875739,0.11778870748994771
2024,422.2239631501476,3.11707941304428,0.11922259108055092
