year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2080448004353,,
2015,396.32473398812294,2.116689187687655,
2016,399.2890041979001,2.964270209777169,
2017,401.41645526085296,2.1274510629528436,0.05927342372841336
2018,403.7636290001237,2.3471737392707155,0.05831161033658922
2019,406.24325979986,2.4796307997363556,0.0580410208835108
2020,408.64418438783105,2.4009245879710193,0.057977062600948245
2021,410.81557553550033,2.171391147669283,0.05800495274883153
2022,413.12009978469456,2.3045242491942304,0.05817544611993613
2023,415.2104735401511,2.0903737554565396,0.05879747738880072
2024,418.40367304439,3.193199504238919,0.060976799566288264
