year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4725589353111,,
2015,396.41387478184026,1.9413158465291644,
2016,399.40846544198365,2.9945906601433876,
2017,401.5275030955696,2.1190376535859627,0.059748638015890095
2018,403.9039685756962,2.376465480126569,0.059748637608117994
2019,406.36890516592234,2.4649365902261593,0.05974863760813553
2020,408.76424766254667,2.3953424966243233,0.05974863760813548
2021,410.9646677906993,2.2004201281526434,0.05974863760813545
2022,413.23462415146236,2.2699563607630466,0.05974863760813598
2023,415.33476984703015,2.1001456955677895,0.059748637605515596
2024,418.5341972940854,3.199427447055257,0.0597483799181986
