year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.89764158988146,,
2015,400.652350587289,2.7547089974075334,
2016,403.8514939296814,3.1991433423924036,
2017,405.946545223798,2.0950512941166153,0.14808656324910682
2018,408.16112673576754,2.214581511969527,0.147915231489587
2019,411.0044176580857,2.843290922318147,0.147913147072123
2020,413.0784887078979,2.0740710498122326,0.14791311917662286
2021,415.19056069318924,2.1120719852913226,0.14791312673931414
2022,417.3827221228297,2.192161429640464,0.14791359565101306
2023,419.60391449085614,2.2211923680264363,0.14794283856595739
2024,423.0950394130202,3.4911249221640333,0.15021727487873812
