year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.08435431314996,,
2015,398.51482486957735,2.4304705564273945,
2016,401.5468699498057,3.032045080228329,
2017,403.60073602137226,2.053866071566574,0.12446980820883227
2018,406.03273192445,2.431995903077734,0.12416537415869704
2019,408.88097419009955,2.84824226564956,0.12414875555588802
2020,411.1439375592094,2.2629633691098547,0.12414789015420453
2021,413.04320375280196,1.8992661935925526,0.1241481222117689
2022,415.31252941563525,2.269325662833296,0.12415346998775816
2023,417.60372055225446,2.2911911366192044,0.12425933194654042
2024,421.16172624630366,3.5580056940492,0.1264314426141072
