year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2618441237554,,
2015,399.5952691679802,2.333425044224782,
2016,402.9317898666079,3.336520698627737,
2017,405.1969031433031,2.2651132766951605,0.10104891362438302
2018,407.12833275994893,1.9314296166458575,0.10092762076156996
2019,409.9038461204404,2.775513360491459,0.10092631028337773
2020,412.27158019329875,2.3677340728583545,0.1009262906923113
2021,414.5844527395095,2.3128725462107695,0.10092629456102516
2022,416.6700746835222,2.0856219440127006,0.1009266545592618
2023,419.02865404062896,2.3585793571067484,0.10094597242771323
2024,422.4784389261785,3.4497848855495477,0.10269262060995996
