year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4446921340174,,
2015,399.69378318523746,2.2490910512200912,
2016,402.63470602426554,2.940922839028076,
2017,405.40470538915173,2.769999364886189,0.13109205624795406
2018,407.38028607031004,1.9755806811583057,0.13087686623725256
2019,409.8064029401648,2.426116869854752,0.13086682760405377
2020,412.5607486275934,2.7543456874286107,0.1308663415536785
2021,415.1077152726303,2.546966645036889,0.13086647209911922
2022,417.2042065001438,2.096491227513525,0.13086958832575646
2023,419.1579847411373,1.953778240993472,0.1309361424209787
2024,422.2580827566493,3.1000980155120033,0.13282226783032192
