year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.542573661102,,
2015,400.9670142549397,2.424440593837744,
2016,403.4380773963296,2.471063141389891,
2017,405.86251359601334,2.4244361996837256,0.29435735703007304
2018,408.2869491386928,2.4244355426794755,0.2506195473031872
2019,410.71138897035866,2.424439831665836,0.21870851476353875
2020,413.13583709489046,2.424448124531807,0.20422525580184808
2021,415.60692243266334,2.4710853377728768,0.21105060603922168
2022,418.0313995709138,2.424477138250438,0.23729994379171374
2023,420.45589212909204,2.424492558178258,0.27732492007012793
2024,422.8803954673383,2.424503338246268,0.3261491855807592
