year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.47102400313463,,
2015,396.4150812675315,1.9440572643968608,
2016,399.4042028317311,2.9891215641995927,
2017,401.5362959088522,2.1320930771211124,0.06125638566802636
2018,403.89866903408506,2.362373125232864,0.05978028252436758
2019,406.3824956695287,2.48382663544362,0.05921128261557128
2020,408.7692243195921,2.3867286500634464,0.05904065808101529
2021,410.9554826162844,2.1862582966923014,0.05911688975227608
2022,413.22254033645544,2.2670577201710103,0.05950981669656408
2023,415.3582371727667,2.13569683631124,0.060576733672369786
2024,418.57768652223245,3.2194493494657763,0.06328935363888519
