year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6376575669285,,
2015,400.02976529465064,2.3921077277221343,
2016,403.2573149354252,3.227549640774555,
2017,405.8525874761081,2.595272540682913,0.09970299708187466
2018,407.76315697207633,1.9105694959682182,0.09968105018602239
2019,410.31495887710605,2.55180190502972,0.0996761140383572
2020,412.9470248059441,2.632065928838074,0.09967524891019798
2021,415.5850951954363,2.6380703894921567,0.0996756107439698
2022,417.5888833042011,2.003788108764809,0.09967803891111883
2023,419.87660466852856,2.287721364327467,0.09969166064105156
2024,423.0219814755899,3.145376807061325,0.1002904394076003
