year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1879131569941,,
2015,399.7702318360981,2.5823186791039916,
2016,402.7017732779399,2.931541441841773,
2017,405.5044542219703,2.802680944030442,0.1410811516987447
2018,407.3551504016308,1.8506961796604742,0.14103102702696954
2019,409.8925863363375,2.537435934706707,0.14103087375895587
2020,412.3908305019156,2.4982441655781145,0.1410308727867731
2021,415.1047306843383,2.7139001824226625,0.14103087483506363
2022,417.2694943710402,2.1647636867019173,0.141030915838665
2023,419.2448671321842,1.9753727611440013,0.1410368281423751
2024,422.3880704462832,3.1432033140990256,0.14269144151903343
