year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3754080902366,,
2015,399.5475431189264,2.1721350286898087,
2016,402.5596932550257,3.012150136099308,
2017,405.27576948910763,2.7160762340819247,0.10847347931602443
2018,407.1569320440541,1.8811625549464566,0.10845458914341517
2019,409.7569365674232,2.6000045233691367,0.10845451999127538
2020,412.49204298495613,2.7351064175329043,0.10845452045756031
2021,415.0999221793888,2.6078791944326554,0.10845452205326514
2022,417.2561553950872,2.156233215698421,0.10845455224370482
2023,419.27036313509336,2.0142077400061567,0.10845733069746549
2024,422.3677969062109,3.097433771117551,0.10963423585231301
