year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.79081931337686,,
2015,399.7652714616555,0.9744521482786581,
2016,403.0040841006676,3.23881263901211,
2017,405.6723477242362,2.6682636235685777,0.15134805173315602
2018,407.4527554275419,1.7804077033056842,0.15135137908169946
2019,410.2156606818941,2.7629052543522334,0.15135129533077407
2020,412.6514834410661,2.4358227591719697,0.15135129614491039
2021,415.4487174231541,2.7972339820880165,0.15135129515177384
2022,417.65308608530074,2.204368662146635,0.15135133940801898
2023,419.70293455432113,2.0498484690203895,0.15134994114896497
2024,422.806785372711,3.1038508183898443,0.15157934937812054
