year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.09752966080936,,
2015,396.2183018498403,2.1207721890309585,
2016,399.1637887806444,2.9454869308040657,
2017,401.2730482691252,2.1092594884808022,0.05084294251907404
2018,403.6543397616093,2.381291492484138,0.04997928045585236
2019,406.0496837298234,2.3953439682140925,0.04974933901696041
2020,408.49445875505467,2.4447750252312517,0.04969737753663108
2021,410.710733024545,2.2162742694903272,0.04971984237803036
2022,413.0026879281226,2.2919549035776186,0.04986199158982297
2023,415.0693735645501,2.0666856364275077,0.05040924681725956
2024,418.1925600224985,3.1231864579484068,0.05244209931127608
