year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.43092697535445,,
2015,396.5312316879521,2.1003047125976195,
2016,399.5472805850359,3.016048897083806,
2017,401.6659265701124,2.118645985076512,0.05606645264936416
2018,404.04047180295936,2.3745452328469696,0.05517749565259618
2019,406.52334948822926,2.482877685269898,0.054702128919669045
2020,408.9404829222982,2.417133434068944,0.05452526667649788
2021,411.12387107873104,2.183388156432841,0.054607587558927466
2022,413.41350619620965,2.2896351174786105,0.054968664605011625
2023,415.55328346908783,2.1397772728781774,0.05569367677822283
2024,418.7634060497737,3.2101225806858906,0.056957773996666856
