year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4606577260569,,
2015,397.6474254407442,2.186767714687278,
2016,400.8852084197475,3.2377829790033275,
2017,402.886178272045,2.0009698522974873,0.0850033195026315
2018,405.1194025684745,2.233224296429512,0.08421527680445509
2019,407.85068775083374,2.7312851823592155,0.08377542880753794
2020,410.24560427495766,2.3949165241239143,0.0836075788165154
2021,412.322108915364,2.0765046404063696,0.08368597434058965
2022,414.55625459516335,2.234145679799326,0.0840235202880529
2023,416.79663103198567,2.2403764368223165,0.08467567732917676
2024,420.32049000502377,3.5238589730381022,0.08577114129164654
