year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.64822030232875,,
2015,399.4212382032162,2.773017900887453,
2016,402.68233033858564,3.261092135369438,0.17918880918063307
2017,405.38256446156714,2.700234122981499,0.16501261883738236
2018,407.2090760804133,1.8265116188461548,0.1649808004745251
2019,409.7785113339511,2.5694352535377902,0.16497927539452623
2020,412.3299389747353,2.5514276407841976,0.16497924953696066
2021,415.2011153065126,2.871176331777292,0.16497926047233524
2022,417.30639191795404,2.105276611441468,0.16497944888106816
2023,419.34527170343875,2.03887978548471,0.16498565537592505
2024,422.12590947302175,2.780637769582995,0.1663333616532299
