year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.20046206180126,,
2015,396.3192764059217,2.1188143441204375,
2016,399.2824257547494,2.9631493488276988,
2017,401.4100981006653,2.1276723459159257,0.0591450413833507
2018,403.75599766698235,2.34589956631703,0.05819079557547743
2019,406.2358264067282,2.4798287397458694,0.057922296910471724
2020,408.6368835413299,2.401057134601672,0.05785882305247609
2021,410.80887788200613,2.1719943406762354,0.05788650720055386
2022,413.1134589234347,2.3045810414285484,0.058055712519540975
2023,415.20230856486916,2.0888496414344786,0.058672925739094904
2024,418.393317648745,3.1910090838758265,0.06083492134239339
