year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9842160255336,,
2015,399.48080824392883,2.4965922183952216,
2016,402.6010695057264,3.120261261797566,
2017,405.2243629642552,2.623293458528792,0.10915594273330965
2018,407.3004838610017,2.076120896746488,0.10914766007697378
2019,409.8691067991376,2.5686229381359453,0.10914663539386238
2020,412.231181827934,2.3620750287963688,0.10914660060600731
2021,414.9867831712345,2.7556013433004978,0.10914661404623131
2022,417.0431875755407,2.0564044043061926,0.10914688358487354
2023,419.29012138695987,2.246933811419183,0.10915025575697977
2024,422.2450131113735,2.954891724413642,0.11004769965585631
