year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.990506916804,,
2015,397.3567262349782,2.366219318174217,
2016,400.48902838797744,3.132302152999216,
2017,402.6314869830452,2.142458595067751,0.07547663855587027
2018,404.97900697627875,2.3475199932335613,0.0742134707978794
2019,407.58966407039435,2.610657094115595,0.07361185460143382
2020,409.97904202078365,2.389377950389303,0.07340363381418631
2021,412.1012235572804,2.1221815364967256,0.07349952017243709
2022,414.37726474103334,2.276041183752966,0.07394242868255275
2023,416.4511968492752,2.073932108241877,0.0749285961386118
2024,419.88392677759987,3.4327299283246475,0.07689910902877697
