year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32247190370566,,
2015,399.70370210606745,2.3812302023617917,
2016,402.68563077248604,2.9819286664185825,
2017,405.3997675270726,2.714136754586548,0.13141357695716732
2018,407.3763648601889,1.976597333116331,0.13131526924018042
2019,409.83264009448976,2.456275234300847,0.13131384708085164
2020,412.5741856015689,2.741545507079138,0.13131381667060554
2021,415.1191807312286,2.5449951296596964,0.1313138247023621
2022,417.22929161915215,2.110110887923554,0.13131415926961781
2023,419.21289220364605,1.9836005844938995,0.13133070782933345
2024,422.2823865597671,3.0694943561210266,0.13298270727059194
