year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65251445235396,,
2015,396.6597788062576,2.007264353903622,
2016,399.67809842867797,3.0183196224203925,
2017,401.81746216980264,2.1393637411246686,0.06282444623981882
2018,404.1685989025763,2.351136732773682,0.06174943665920675
2019,406.66261332633405,2.494014423757733,0.0612997439642114
2020,409.064971807717,2.402358481382919,0.06115696560381847
2021,411.2190726990465,2.154100891329506,0.06122192828586001
2022,413.51445416031316,2.295381461266686,0.06154119697433546
2023,415.6872829014698,2.17282874115665,0.06234151287585605
2024,418.9509049121755,3.26362201070566,0.06419006421038191
