year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65837302739635,,
2015,396.4974001085535,1.8390270811571554,
2016,399.5168557437329,3.0194556351793835,
2017,401.6505110070035,2.1336552632706116,0.05587175597713599
2018,404.0270130876218,2.376502080618309,0.05587177646721166
2019,406.50912487811485,2.482111790493036,0.05587177648649953
2020,408.90803597697527,2.398911098860424,0.05587177648650442
2021,411.0775744646307,2.169538487655416,0.05587177648650492
2022,413.379049174769,2.3014747101383364,0.055871776485342854
2023,415.4441627463209,2.0651135715518762,0.05587177345694013
2024,418.7436258842269,3.2994631379060024,0.05586955392311704
