year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.98779272055737,,
2015,399.90332345559904,1.9155307350416706,
2016,403.2397779843595,3.3364545287604415,
2017,405.7322100904351,2.4924321060756256,0.12342344289621922
2018,407.8487916039297,2.116581513494623,0.12341046389371957
2019,410.4226814705102,2.573889866580487,0.12340817877011542
2020,412.95251551214585,2.529834041635638,0.12340802590888252
2021,415.5240932623177,2.571577750171855,0.12340807675089706
2022,417.78681511592333,2.262721853605626,0.12340888456590413
2023,419.76280049747504,1.975985381551709,0.12341601031051166
2024,423.0578949676141,3.2950944701390767,0.12436099378945206
