year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3293533716236,,
2015,399.62071309677475,2.2913597251511533,
2016,402.8715927128802,3.2508796161054647,
2017,405.3618092628327,2.4902165499524926,0.09176396484849621
2018,407.43168525359584,2.069875990763137,0.09173346119005843
2019,410.1380542441419,2.706368990546082,0.0917324966199393
2020,412.4738400093984,2.335785765256446,0.0917324547251857
2021,414.93063635366093,2.456796344262557,0.09173246929243542
2022,417.17049263234486,2.2398562786839307,0.0917327862858878
2023,419.3445244685823,2.1740318362374182,0.09173854308402943
2024,422.7045847148053,3.3600602462230427,0.09265291080405176
