year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22251500761894,,
2015,399.7146227356552,2.492107728036274,
2016,402.6840266539579,2.969403918302703,
2017,405.4238280150858,2.7398013611278884,0.134014868023235
2018,407.3597809332047,1.9359529181189146,0.13394932597176903
2019,409.81504914321124,2.4552682100065226,0.13394910007151106
2020,412.5139273817266,2.6988782385153627,0.13394909913509612
2021,415.109052705779,2.5951253240523897,0.13394909988127132
2022,417.20251918604856,2.0934664802695693,0.13394914700058314
2023,419.2255389750545,2.023019789005957,0.1339570872881205
2024,422.3235246180004,3.0979856429459005,0.13563137796063462
