year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2293411368772,,
2015,399.49924253192364,2.2699013950464177,
2016,402.3932604366131,2.8940179046894627,
2017,405.122132087227,2.7288716506138826,0.1199075539915491
2018,407.0979152724704,1.9757831852434151,0.11979421255302843
2019,409.53098233805355,2.4330670655831454,0.1197930247388377
2020,412.1725582516892,2.641575913635677,0.11979301074575067
2021,414.84854682614616,2.6759885744569374,0.11979301462796252
2022,416.9842065725237,2.1356597463775415,0.1197932707399796
2023,418.999143787849,2.01493721532529,0.11981132516044393
2024,422.1059051568239,3.106761368974901,0.1215143069990536
