year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2758962869496,,
2015,399.71336791125,2.437471624300372,
2016,402.9599541572485,3.2465862459985146,
2017,405.4726970968137,2.5127429395652143,0.08940363236375654
2018,407.5504668081968,2.077769711383098,0.08938936673158572
2019,410.22210755833305,2.6716407501362482,0.08938929789473286
2020,412.6224349914838,2.4003274331507214,0.08938929642658551
2021,415.08900624249543,2.4665712510116578,0.08938929676576586
2022,417.2356200664352,2.146613823939788,0.08938932490526394
2023,419.53048808588443,2.2948680194492113,0.08939148778744756
2024,422.8094714733196,3.2789833874351757,0.09034918200894454
