year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9072275438829,,
2015,396.07891406610395,2.171686522221023,
2016,398.98502626249143,2.9061121963874825,
2017,401.0831204684863,2.098094205994869,0.04867649003942298
2018,403.4451134022022,2.3619929337158965,0.04828188106373381
2019,405.8201510081125,2.375037605910279,0.04822243683910924
2020,408.27485360842707,2.45470260031459,0.04821415035104503
2021,410.5001580586476,2.2253044502205626,0.04821740211497058
2022,412.8001775450282,2.300019486380563,0.04824823610740038
2023,414.86254884582405,2.06237130079586,0.04845642796511374
2024,417.9156154943267,3.053066648502636,0.04982844016454965
