year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5940187234968,,
2015,399.88375866718644,2.2897399436896535,
2016,403.20616335696707,3.322404689780626,0.11542429653544649
2017,405.60931340103923,2.403150044072163,0.10214441691627572
2018,407.7693370702031,2.160023669163877,0.1021218088041846
2019,410.4305130434395,2.661175973236368,0.10212136478241784
2020,412.7481701226595,2.317657079219998,0.10212135272536674
2021,415.32851129481355,2.5803411721540783,0.1021213597832402
2022,417.47065472556824,2.142143430754686,0.10212150325914925
2023,419.6119073780985,2.1412526525302837,0.10212478541880844
2024,423.03848615012726,3.4265787720287335,0.10315581284001094
