year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1013392903915,,
2015,399.2742215604843,2.1728822700928276,
2016,402.4413336819517,3.167112121467369,
2017,405.07653593036605,2.635202248414373,0.11629972487101592
2018,407.11094251731447,2.034406586948421,0.11624593293172361
2019,409.4803023914665,2.369359874152053,0.11624362550486494
2020,412.0683756535963,2.5880732621297966,0.1162434057265759
2021,414.7421245526744,2.6737488990780776,0.11624349454898286
2022,416.9401026747743,2.1979781220999257,0.11624406716172396
2023,419.14544096698813,2.20533829221381,0.11625618773032198
2024,422.02043313789585,2.874992170907717,0.11707018465889633
