year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37135307896045,,
2015,399.68219387790424,2.3108407989437865,
2016,402.6113516985664,2.9291578206621693,
2017,405.38005396107445,2.768702262508043,0.1206212738153187
2018,407.3350332933385,1.9549793322640312,0.1205347778460433
2019,409.82492699755306,2.4898937042145803,0.12053365989600616
2020,412.4564203066163,2.6314933090632167,0.12053363863010519
2021,415.0666975000299,2.6102771934135944,0.12053364518784998
2022,417.16865301842483,2.101955518394959,0.12053390500844713
2023,419.18416295456456,2.015509936139722,0.12054783047106189
2024,422.2576926412296,3.07352968666504,0.12206168469909717
