year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2341634876608,,
2015,396.22168626113205,1.9875227734712553,
2016,399.1557508997994,2.934064638667337,
2017,401.26063271301484,2.1048818132154565,0.0528337592166788
2018,403.5954864528546,2.3348537398397298,0.05199665903103728
2019,406.0784273115673,2.482940858712709,0.05165891087031058
2020,408.5096414570495,2.4312141454822154,0.05155431870570889
2021,410.6981328649004,2.188491407850904,0.051601812167436575
2022,412.96973860785994,2.2716057429595367,0.05183925480602231
2023,415.0424101733067,2.07267156544674,0.052454321896052696
2024,418.189660266071,3.1472500927642955,0.053935239269543564
