year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8625663051684,,
2015,396.0099232247079,2.1473569195395044,
2016,398.8848792392397,2.87495601453179,
2017,400.9692265277851,2.084347288545416,0.05305679557422582
2018,403.32521097005997,2.3559844422748597,0.0527441932744285
2019,405.7122279489423,2.387016978882343,0.05270529374853224
2020,408.1698592674636,2.457631318521294,0.05270073118981326
2021,410.4173922792833,2.247533011819712,0.05270241107904933
2022,412.69639993899114,2.2790076597078155,0.05272117952544543
2023,414.74009154308965,2.0436916040985125,0.052875830649524655
2024,417.7851856274001,3.045094084310449,0.054138216258126565
