year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36049918945423,,
2015,399.65030560934224,2.2898064198880093,
2016,402.5710970181513,2.920791408809066,0.1557813550291944
2017,405.3005565992015,2.7294595810502074,0.1370240763536084
2018,407.26064566187443,1.960089062672921,0.13691510785161515
2019,409.76758898992944,2.5069433280550015,0.13691323144532858
2020,412.4437308156303,2.6761418257008813,0.13691320188309972
2021,415.1240905220036,2.680359706373281,0.13691321482291155
2022,417.182943095815,2.058852573811407,0.13691346174736985
2023,419.394937609081,2.2119945132660064,0.13692842953026457
2024,422.2991380295125,2.9042004204314935,0.13809268609766553
