year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.95892428964476,,
2015,400.015475194862,2.05655090521725,
2016,403.79112554328526,3.7756503484232553,0.21755192593562964
2017,405.81399607466824,2.022870531382978,0.20924688153773652
2018,407.8098003999788,1.995804325310587,0.20920607323849907
2019,410.69329333833133,2.8834929383525036,0.20920593955899663
2020,413.03092870919556,2.337635370864234,0.2092059403788633
2021,415.613631239075,2.582702529879441,0.20920594063585243
2022,417.9135307196794,2.299899480604381,0.20920599116879776
2023,419.8308918224281,1.917361102748714,0.2092147198815017
2024,423.05003422756903,3.2191424051409285,0.21160254223382055
