year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5313505988926,,
2015,399.9978764025034,2.466525803610807,
2016,402.51183535162477,2.5139589491213883,
2017,404.97836108649994,2.4665257348751766,0.2519934823909448
2018,407.4448867908034,2.4665257043034785,0.21454500067106907
2019,409.91141248195385,2.466525691150423,0.18721034019609797
2020,412.377938177801,2.4665256958471673,0.1748002997776434
2021,414.8918970791628,2.513958901361775,0.1806489381296611
2022,417.3584228241417,2.4665257449789237,0.20313690278348917
2023,419.824948612806,2.466525788664285,0.23741243189248826
2024,422.29147444722224,2.4665258344162453,0.2792025515509171
