year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64323779608765,,
2015,396.71733537055854,2.0740975744708976,
2016,399.71402687011266,2.9966914995541174,
2017,401.89244303818424,2.1784161680715783,0.062414674896559594
2018,404.23761296968763,2.345169931503392,0.06162188284243439
2019,406.6897387930287,2.4521258233410776,0.06137804946333762
2020,409.1288116015546,2.439072808525907,0.061316153775662456
2021,411.34987560016765,2.221063998613033,0.0613435911053636
2022,413.623089678938,2.2732140787703656,0.06150214337788587
2023,415.7764852796258,2.153395600687759,0.06203188599501644
2024,419.0282004887307,3.2517152091049297,0.06374311243417244
