year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2017654139427,,
2015,397.6619665304712,2.4602011165284807,
2016,400.80697440443294,3.145007873961731,
2017,402.94791439562835,2.1409399911954097,0.06944922694641426
2018,405.3198011612101,2.371886765581735,0.0691695504446895
2019,407.92543476384714,2.605633602637056,0.06900097401841483
2020,410.31944494832766,2.3940101844805213,0.06893369188565857
2021,412.3828132108678,2.063368262540166,0.06896521650365489
2022,414.64480388070024,2.2619906698324144,0.0690969821858192
2023,416.84715583693924,2.2023519562389993,0.06933518844427743
2024,420.27115548931135,3.4239996523721175,0.06970599744768716
