year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4153193890494,,
2015,396.47649462193084,2.061175232881453,
2016,399.47318563356816,2.996691011637324,
2017,401.62058125299586,2.147395619427698,0.05203236375390236
2018,403.99538629051585,2.374805037519991,0.052032382627848095
2019,406.42744528437373,2.432058993857879,0.052032382643485316
2020,408.8282608106448,2.40081552627106,0.05203238264348771
2021,411.042941680318,2.2146808696732023,0.05203238264348827
2022,413.3332933126759,2.290351632357897,0.052032382642714016
2023,415.51597694738757,2.1826836347116796,0.05203238004087537
2024,418.7294715208351,3.2134945734475195,0.0520302639137184
