year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4041531164358,,
2015,399.08189528209164,1.677742165655843,
2016,402.497460480858,3.4155651987663873,
2017,404.5517189764319,2.0542584955738903,0.1098818680488081
2018,406.87587133469066,2.3241523582587433,0.10939286377719784
2019,409.46937513593434,2.593503801243685,0.10933771362374936
2020,411.8981530683029,2.4287779323685754,0.10933178261660524
2021,414.1109262416457,2.2127731733427822,0.10933388221627251
2022,416.24169376439596,2.1307675227502614,0.10935936460598362
2023,418.5529092709194,2.3112155065234106,0.10959149154575704
2024,421.9740693071045,3.4211600361851424,0.11179070129665242
