year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2973728494862,,
2015,399.7391179445158,1.441745095029603,
2016,402.9095845657035,3.1704666211876997,
2017,405.785384364525,2.875799798821504,0.14605346330382768
2018,407.53195088679627,1.74656652227128,0.14605462858353055
2019,410.110268562338,2.5783176755417117,0.14605465431069045
2020,412.7990462066397,2.6887776443016946,0.14605465330861483
2021,415.49159617906764,2.692549972427969,0.1460546535255276
2022,417.5993880548074,2.1077918757397356,0.1460546564217648
2023,419.6481801087652,2.0487920539578113,0.1460537592049056
2024,422.8081120129854,3.1599319042202296,0.14619887175033075
