year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.336701462236,,
2015,399.1926019616349,1.8559004993988992,
2016,402.6486991690091,3.456097207374171,
2017,404.7303662955132,2.081667126504101,0.11472624776184054
2018,406.79801055883735,2.067644263324155,0.11448206336652736
2019,409.4346440133941,2.6366334545567724,0.11447569700588427
2020,411.98438380112435,2.549739787730232,0.1144755484536701
2021,414.17394351234486,2.189559711220511,0.11447559694931062
2022,416.42914284524335,2.255199332898485,0.11447712805760829
2023,418.57100464444386,2.1418617992005125,0.11453635822670227
2024,422.1006706079273,3.529665963483467,0.11680189862701182
