year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6435758534077,,
2015,396.97570439333987,2.332128539932171,
2016,399.9918862774044,3.0161818840645083,
2017,402.08672501767603,2.094838740271655,0.07386593546030618
2018,404.4132151795844,2.3264901619083957,0.07386591435589325
2019,407.0284282894357,2.615213109851254,0.07386591436481714
2020,409.41547267195494,2.3870443825192638,0.0738659143648852
2021,411.5308777832052,2.1154051112502543,0.07386591436486582
2022,413.8697225421314,2.3388447589262,0.07386591435548891
2023,415.951671227836,2.081948685704617,0.07386591114857198
2024,419.36387965346773,3.412208425631718,0.07386650539374245
