year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1450293900504,,
2015,400.72902036717966,2.583990977129247,
2016,403.5617247375882,2.8327043704085213,0.1652685201316064
2017,406.10249870651774,2.5407739689295568,0.15622783480022662
2018,408.20483385895017,2.102335152432431,0.15612370986622343
2019,410.65219180189473,2.4473579429445635,0.15612272690450732
2020,413.1148222948089,2.4626304929141725,0.15612271960992605
2021,415.49575210625125,2.3809298114423427,0.15612272188592832
2022,417.34797373769857,1.8522216314473212,0.15612294492879825
2023,419.57828238130725,2.23030864360868,0.1561453191824693
2024,423.2454678645076,3.667185483200342,0.15838065502443924
