year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40480207532613,,
2015,399.7938772337774,2.3890751584512486,
2016,402.72605245679875,2.9321752230213747,
2017,405.44940381582404,2.723351359025287,0.13536126908116852
2018,407.40345543411513,1.9540516182910892,0.13513664568549205
2019,409.883926635983,2.4804712018678856,0.13513414534103207
2020,412.54283908055464,2.6589124445716266,0.13513410273329332
2021,415.16474473466076,2.621905654106115,0.1351341130003935
2022,417.3067159033319,2.141971168671148,0.13513496969341046
2023,419.58782144586115,2.2811055425292466,0.13517039026418984
2024,422.40453293127825,2.816711485417102,0.13650917782246194
