year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.77430923863756,,
2015,400.37937969179853,2.6050704531609767,
2016,403.40054821385036,3.0211685220518234,
2017,405.9931797330953,2.5926315192449465,0.1308257528533105
2018,408.0452057003671,2.0520259672717884,0.1304532296972303
2019,410.4910990530165,2.4458933526494206,0.13045024499647428
2020,413.081821508877,2.5907224558604867,0.13044992850796353
2021,415.79375201742755,2.7119305085505516,0.13044995469969403
2022,418.0912761410317,2.2975241236041484,0.13045172663424207
2023,420.43463652107937,2.3433603800476703,0.13054425414310572
2024,423.23121975617426,2.796583235094886,0.13187024862404498
