year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.04336046015334,,
2015,399.27036994491215,2.2270094847588098,
2016,402.6379741467812,3.367604201869028,
2017,404.7886219202423,2.1506477734611167,0.12719370710489916
2018,406.76192117971124,1.973299259468945,0.12719276970681495
2019,409.5902289328272,2.8283077531159506,0.12719278044209625
2020,411.7141010137982,2.1238720809710117,0.12719278051644858
2021,414.29295658071726,2.57885556691906,0.12719278050623253
2022,416.6400866811756,2.347130100458344,0.1271927776247375
2023,418.70474452644225,2.0646578452666517,0.1271928639573443
2024,421.97141747159463,3.2666729451523793,0.1272585474437293
