year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4077439895228,,
2015,399.6745439335407,2.266799944017862,
2016,402.6252986234392,2.950754689898531,
2017,405.378025239758,2.752726616318796,0.12076640400955663
2018,407.3075688027333,1.9295435629752546,0.12067080029223778
2019,409.8299230557567,2.5223542530234226,0.12066922925845414
2020,412.4323872537169,2.6024641979602166,0.12066919519396821
2021,415.0510349562477,2.6186477025307795,0.12066920750621142
2022,417.18051338240997,2.1294784261622794,0.12066958284764417
2023,419.20867015898574,2.02815677657577,0.12068658796548382
2024,422.2916451941577,3.0829750351719554,0.12221111567896341
