year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0099685806609,,
2015,396.05724987913067,2.047281298469784,
2016,398.9527119028645,2.8954620237338418,
2017,401.0336900001947,2.0809780973302168,0.053636355366330504
2018,403.3807915922229,2.3471015920281957,0.05363632339303415
2019,405.8061145813614,2.425322989138465,0.053636323360662784
2020,408.26591765867,2.4598030773086066,0.05363632336064191
2021,410.47569320412197,2.2097755454519756,0.05363632336063289
2022,412.74952976653094,2.273836562408974,0.05363632335763207
2023,414.8068858675702,2.057356101039261,0.053636323131053834
2024,417.8936504887591,3.086764621188877,0.053637526424877506
