year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.13807303189435,,
2015,399.7442708662993,1.6061978344049521,
2016,403.18263110320044,3.438360236901133,
2017,405.4970166431183,2.3143855399178506,0.11767842989910254
2018,407.3057879133035,1.8087712701852183,0.11662608339542511
2019,410.16833968022553,2.8625517669220244,0.11644355406325092
2020,412.6018298397708,2.433490159545272,0.11641472378712357
2021,414.9974254544781,2.395595614707304,0.11642643477859471
2022,417.0346670622537,2.03724160777557,0.11652571570416217
2023,419.1897344743689,2.1550674121152156,0.1171070600871962
2024,422.6073958373191,3.4176613629501844,0.12044280952263643
