year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0725687233677,,
2015,399.9930547762559,1.9204860528882364,
2016,403.3212268459048,3.328172069648872,
2017,405.73465188181723,2.4134250359124394,0.10257291007480696
2018,407.63256552387134,1.8979136420541067,0.10222185546905668
2019,410.41621638535554,2.7836508614842046,0.10220033912846575
2020,412.8225992949973,2.4063829096417635,0.10219911977089667
2021,415.1998013943915,2.3772020993941965,0.10219945154921095
2022,417.3545245619737,2.1547231675821763,0.102206681670422
2023,419.5549680205831,2.2004434586094135,0.10233847862034208
2024,422.9299600502415,3.374992029658415,0.10454735033646027
