year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8647631571393,,
2015,396.9183605604261,2.053597403286801,
2016,399.9328612027109,3.0145006422848155,
2017,402.11710693330565,2.184245730594739,0.07002315712119057
2018,404.49202488011167,2.374917946806022,0.0700231560408628
2019,407.02552064860475,2.533495768493083,0.07002315608047759
2020,409.42281447589994,2.3972938272951865,0.07002315608057147
2021,411.58874672600825,2.1659322501083125,0.07002315608055543
2022,413.8567873169393,2.2680405909310366,0.07002315607032285
2023,416.0457070060814,2.1889196891420966,0.07002315118664879
2024,419.378303644557,3.332596638475593,0.07002272770007714
