year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3148583498605,,
2015,400.3421501618936,2.02729181203307,
2016,403.61548338275855,3.27333322086497,
2017,406.11596945979534,2.5004860770367827,0.10492838551402837
2018,407.9952512536417,1.87928179384636,0.1048478796054221
2019,410.64103534773255,2.645784094090857,0.10484619847233898
2020,413.1824732870194,2.5414379392868227,0.10484615057257829
2021,415.7874152641334,2.604941977114038,0.10484616601900085
2022,417.8555128386113,2.0680975744778607,0.10484660256367893
2023,420.069384587351,2.2138717487397344,0.10486209456660488
2024,423.54715124476775,3.477766657416737,0.10613806017698109
